       25132   3.28057854E-06   1.10145081E-02
       25133   3.28067722E-06   1.11342361E-02
       25134   3.28056808E-06   1.12084178E-02
       25135   3.28061901E-06   1.12290103E-02
       25136   3.28066471E-06   1.09317796E-02
       25137   3.28064016E-06   1.10658417E-02
       25138   3.28062151E-06   1.10843079E-02
       25139   3.28065153E-06   1.11352345E-02
       25140   3.28068745E-06   1.10046593E-02
       25141   3.28066562E-06   1.10589406E-02
       25142   3.28077749E-06   1.11802304E-02
       25143   3.28079977E-06   1.09580886E-02
       25144   3.28091005E-06   1.12146791E-02
       25145   3.28102306E-06   1.09722642E-02
       25146   3.28090528E-06   1.09792147E-02
       25147   3.28115743E-06   1.09934174E-02
       25148   3.28109968E-06   1.10180648E-02
       25149   3.28109218E-06   1.10033099E-02
       25150   3.28106512E-06   1.09673208E-02
       25151   3.28111969E-06   1.10010626E-02
       25152   3.28109422E-06   1.10487305E-02
       25153   3.28121882E-06   1.10526932E-02
       25154   3.28115152E-06   1.11446772E-02
       25155   3.28132955E-06   1.11885350E-02
       25156   3.28126248E-06   1.09775485E-02
       25157   3.28126953E-06   1.10096205E-02
       25158   3.28141709E-06   1.09948302E-02
       25159   3.28129272E-06   1.10564558E-02
       25160   3.28137594E-06   1.11230742E-02
       25161   3.28138913E-06   1.12303616E-02
       25162   3.28146371E-06   1.09951142E-02
       25163   3.28156329E-06   1.09754149E-02
       25164   3.28149554E-06   1.11779170E-02
       25165   3.28148963E-06   1.09796152E-02
       25166   3.28147485E-06   1.09078093E-02
       25167   3.28149304E-06   1.09044481E-02
       25168   3.28149486E-06   1.09554883E-02
       25169   3.28146348E-06   1.10559482E-02
       25170   3.28166379E-06   1.10212481E-02
       25171   3.28159422E-06   1.10179354E-02
       25172   3.28169267E-06   1.09985610E-02
       25173   3.28165311E-06   1.10426275E-02
       25174   3.28169153E-06   1.10774208E-02
       25175   3.28175292E-06   1.10729504E-02
       25176   3.28180477E-06   1.11100962E-02
       25177   3.28179544E-06   1.08397156E-02
       25178   3.28201190E-06   1.11028226E-02
       25179   3.28192414E-06   1.09194070E-02
       25180   3.28189026E-06   1.10724093E-02
       25181   3.28190117E-06   1.10319247E-02
       25182   3.28203237E-06   1.10192569E-02
       25183   3.28207352E-06   1.11093605E-02
       25184   3.28202509E-06   1.10424068E-02
       25185   3.28214719E-06   1.09627824E-02
       25186   3.28200917E-06   1.09761162E-02
       25187   3.28221813E-06   1.10018374E-02
       25188   3.28217334E-06   1.07014636E-02
       25189   3.28222882E-06   1.09045357E-02
       25190   3.28222336E-06   1.09412037E-02
       25191   3.28218516E-06   1.08585283E-02
       25192   3.28212491E-06   1.10542960E-02
       25193   3.28235569E-06   1.09477630E-02
       25194   3.28219448E-06   1.08614992E-02
       25195   3.28227952E-06   1.09743504E-02
       25196   3.28239321E-06   1.10319899E-02
       25197   3.28240185E-06   1.09658111E-02
       25198   3.28236865E-06   1.08625889E-02
       25199   3.28244960E-06   1.09205591E-02
       25200   3.28235319E-06   1.09586855E-02
       25201   3.28239548E-06   1.09199407E-02
       25202   3.28256283E-06   1.08445939E-02
       25203   3.28258852E-06   1.09225307E-02
       25204   3.28260967E-06   1.09645100E-02
       25205   3.28258852E-06   1.08893877E-02
       25206   3.28263718E-06   1.08653726E-02
       25207   3.28271040E-06   1.10082645E-02
       25208   3.28264582E-06   1.07656261E-02
       25209   3.28291071E-06   1.08836293E-02
       25210   3.28276792E-06   1.09473113E-02
       25211   3.28280521E-06   1.09113911E-02
       25212   3.28269653E-06   1.08504165E-02
       25213   3.28277383E-06   1.07991276E-02
       25214   3.28283477E-06   1.09524373E-02
       25215   3.28297187E-06   1.10905757E-02
       25216   3.28289821E-06   1.10292407E-02
       25217   3.28302553E-06   1.09140240E-02
       25218   3.28298734E-06   1.08395265E-02
       25219   3.28298802E-06   1.10181570E-02
       25220   3.28294686E-06   1.08698271E-02
       25221   3.28306942E-06   1.09055350E-02
       25222   3.28320380E-06   1.09744007E-02
       25223   3.28326200E-06   1.11635579E-02
       25224   3.28328133E-06   1.10028507E-02
       25225   3.28335682E-06   1.09592807E-02
       25226   3.28329588E-06   1.07614808E-02
       25227   3.28337774E-06   1.10615361E-02
       25228   3.28333795E-06   1.10256327E-02
       25229   3.28330862E-06   1.10454001E-02
       25230   3.28337114E-06   1.11364815E-02
       25231   3.28341139E-06   1.10284509E-02
       25232   3.28337205E-06   1.10646868E-02
       25233   3.28338456E-06   1.08234463E-02
       25234   3.28357282E-06   1.09565649E-02
       25235   3.28345391E-06   1.09269982E-02
       25236   3.28347187E-06   1.09223826E-02
       25237   3.28343344E-06   1.08912317E-02
       25238   3.28364467E-06   1.07941097E-02
       25239   3.28362489E-06   1.10973315E-02
       25240   3.28373380E-06   1.10830152E-02
       25241   3.28357987E-06   1.11199254E-02
       25242   3.28361170E-06   1.10880919E-02
       25243   3.28373085E-06   1.10634305E-02
       25244   3.28376905E-06   1.08477175E-02
       25245   3.28371902E-06   1.08770141E-02
       25246   3.28374063E-06   1.09563218E-02
       25247   3.28379542E-06   1.11180665E-02
       25248   3.28377519E-06   1.10684093E-02
       25249   3.28378769E-06   1.08993798E-02
       25250   3.28379474E-06   1.09050982E-02
       25251   3.28378360E-06   1.09657114E-02
       25252   3.28374767E-06   1.10207405E-02
       25253   3.28391206E-06   1.08144740E-02
       25254   3.28382725E-06   1.09756114E-02
       25255   3.28402962E-06   1.08509231E-02
       25256   3.28413375E-06   1.09550767E-02
       25257   3.28425972E-06   1.07322494E-02
       25258   3.28429064E-06   1.09703066E-02
       25259   3.28413148E-06   1.10291606E-02
       25260   3.28408760E-06   1.08797159E-02
       25261   3.28404440E-06   1.07789068E-02
       25262   3.28397891E-06   1.07279150E-02
       25263   3.28415626E-06   1.09392442E-02
       25264   3.28406281E-06   1.08276131E-02
       25265   3.28422925E-06   1.08070588E-02
       25266   3.28416172E-06   1.08288312E-02
       25267   3.28436636E-06   1.07738683E-02
       25268   3.28432952E-06   1.08686369E-02
       25269   3.28446367E-06   1.08125536E-02
       25270   3.28445208E-06   1.08782519E-02
       25271   3.28442297E-06   1.09377895E-02
       25272   3.28445708E-06   1.08161261E-02
       25273   3.28447641E-06   1.08804926E-02
       25274   3.28448027E-06   1.09622376E-02
       25275   3.28453393E-06   1.07683092E-02
       25276   3.28451870E-06   1.09740114E-02
       25277   3.28440046E-06   1.10140163E-02
       25278   3.28445117E-06   1.11178411E-02
       25279   3.28462738E-06   1.10647092E-02
       25280   3.28450915E-06   1.08732693E-02
       25281   3.28458464E-06   1.09850867E-02
       25282   3.28466922E-06   1.10501815E-02
       25283   3.28465831E-06   1.11403279E-02
       25284   3.28465899E-06   1.10368496E-02
       25285   3.28473379E-06   1.10318596E-02
       25286   3.28474380E-06   1.09919356E-02
       25287   3.28465194E-06   1.09394090E-02
       25288   3.28490955E-06   1.07647879E-02
       25289   3.28469514E-06   1.07769175E-02
       25290   3.28484725E-06   1.08393049E-02
       25291   3.28487340E-06   1.09816091E-02
       25292   3.28504348E-06   1.09855728E-02
       25293   3.28504507E-06   1.11473054E-02
       25294   3.28512988E-06   1.10954745E-02
       25295   3.28509282E-06   1.10529456E-02
       25296   3.28496481E-06   1.09816473E-02
       25297   3.28506553E-06   1.09713329E-02
       25298   3.28506781E-06   1.10200504E-02
       25299   3.28514693E-06   1.10403281E-02
       25300   3.28519309E-06   1.09580345E-02
       25301   3.28514147E-06   1.08528566E-02
       25302   3.28532883E-06   1.08776456E-02
       25303   3.28522970E-06   1.09350113E-02
       25304   3.28529359E-06   1.10214734E-02
       25305   3.28546480E-06   1.10643795E-02
       25306   3.28530086E-06   1.09725380E-02
       25307   3.28535839E-06   1.09328739E-02
       25308   3.28534611E-06   1.09704295E-02
       25309   3.28536703E-06   1.08491573E-02
       25310   3.28537271E-06   1.08738085E-02
       25311   3.28538954E-06   1.12120137E-02
       25312   3.28538567E-06   1.09434053E-02
       25313   3.28545116E-06   1.07537527E-02
       25314   3.28544502E-06   1.08539583E-02
       25315   3.28552801E-06   1.08779054E-02
       25316   3.28568763E-06   1.10056512E-02
       25317   3.28568331E-06   1.10128326E-02
       25318   3.28569286E-06   1.08976709E-02
       25319   3.28572173E-06   1.08609721E-02
       25320   3.28574288E-06   1.07203769E-02
       25321   3.28565261E-06   1.08315991E-02
       25322   3.28574470E-06   1.07435640E-02
       25323   3.28572855E-06   1.08513078E-02
       25324   3.28572901E-06   1.08752102E-02
       25325   3.28587635E-06   1.08842021E-02
       25326   3.28581859E-06   1.08263055E-02
       25327   3.28588089E-06   1.07769491E-02
       25328   3.28590204E-06   1.07810367E-02
       25329   3.28581677E-06   1.08419526E-02
       25330   3.28593569E-06   1.09082200E-02
       25331   3.28590659E-06   1.07629849E-02
       25332   3.28598321E-06   1.07416026E-02
       25333   3.28599003E-06   1.08313709E-02
       25334   3.28609872E-06   1.09237302E-02
       25335   3.28599867E-06   1.08395200E-02
       25336   3.28605552E-06   1.08773177E-02
       25337   3.28609099E-06   1.09064747E-02
       25338   3.28613783E-06   1.09857647E-02
       25339   3.28619581E-06   1.09388093E-02
       25340   3.28623878E-06   1.07221138E-02
       25341   3.28622582E-06   1.07601639E-02
       25342   3.28626516E-06   1.08308354E-02
       25343   3.28632564E-06   1.08744605E-02
       25344   3.28635087E-06   1.07430238E-02
       25345   3.28628335E-06   1.09778466E-02
       25346   3.28632314E-06   1.10173207E-02
       25347   3.28647184E-06   1.09656462E-02
       25348   3.28643910E-06   1.10274209E-02
       25349   3.28658325E-06   1.10544804E-02
       25350   3.28662827E-06   1.10522117E-02
       25351   3.28651640E-06   1.11634759E-02
       25352   3.28668170E-06   1.10510886E-02
       25353   3.28658030E-06   1.10060303E-02
       25354   3.28682449E-06   1.11528030E-02
       25355   3.28669421E-06   1.10884560E-02
       25356   3.28673241E-06   1.10050905E-02
       25357   3.28680380E-06   1.09465811E-02
       25358   3.28677129E-06   1.09894807E-02
       25359   3.28678084E-06   1.11131622E-02
       25360   3.28678288E-06   1.11056967E-02
       25361   3.28684450E-06   1.10804997E-02
       25362   3.28688884E-06   1.10357944E-02
       25363   3.28677743E-06   1.10018300E-02
       25364   3.28689589E-06   1.08805960E-02
       25365   3.28682995E-06   1.09711569E-02
       25366   3.28699070E-06   1.09915920E-02
       25367   3.28693932E-06   1.10515021E-02
       25368   3.28697820E-06   1.09454552E-02
       25369   3.28686679E-06   1.10824648E-02
       25370   3.28694796E-06   1.08540785E-02
       25371   3.28696751E-06   1.08476980E-02
       25372   3.28711553E-06   1.10697011E-02
       25373   3.28719580E-06   1.10043008E-02
       25374   3.28717806E-06   1.11208428E-02
       25375   3.28708711E-06   1.12444833E-02
       25376   3.28723399E-06   1.11647081E-02
       25377   3.28714145E-06   1.08309006E-02
       25378   3.28720694E-06   1.09118158E-02
       25379   3.28720330E-06   1.11516770E-02
       25380   3.28733222E-06   1.09655382E-02
       25381   3.28739657E-06   1.10251913E-02
       25382   3.28728902E-06   1.10956449E-02
       25383   3.28735860E-06   1.11250319E-02
       25384   3.28741089E-06   1.09807150E-02
       25385   3.28762985E-06   1.10115977E-02
       25386   3.28749206E-06   1.08286040E-02
       25387   3.28756164E-06   1.08347656E-02
       25388   3.28751094E-06   1.10621657E-02
       25389   3.28754982E-06   1.11158546E-02
       25390   3.28745568E-06   1.11095998E-02
       25391   3.28758301E-06   1.09287910E-02
       25392   3.28762258E-06   1.08288974E-02
       25393   3.28759324E-06   1.08222114E-02
       25394   3.28766441E-06   1.10261720E-02
       25395   3.28758119E-06   1.10065909E-02
       25396   3.28776036E-06   1.10468622E-02
       25397   3.28788792E-06   1.10274069E-02
       25398   3.28777037E-06   1.11085726E-02
       25399   3.28797137E-06   1.09471539E-02
       25400   3.28791589E-06   1.08936783E-02
       25401   3.28792612E-06   1.11051174E-02
       25402   3.28799456E-06   1.10678589E-02
       25403   3.28802230E-06   1.11028384E-02
       25404   3.28817623E-06   1.09177325E-02
       25405   3.28808301E-06   1.09363543E-02
       25406   3.28811188E-06   1.10817971E-02
       25407   3.28804140E-06   1.09831784E-02
       25408   3.28801707E-06   1.08764907E-02
       25409   3.28801093E-06   1.09991981E-02
       25410   3.28814394E-06   1.09118642E-02
       25411   3.28812826E-06   1.08136637E-02
       25412   3.28831447E-06   1.10688470E-02
       25413   3.28817555E-06   1.08571192E-02
       25414   3.28830242E-06   1.08732982E-02
       25415   3.28820420E-06   1.09682307E-02
       25416   3.28840179E-06   1.08602401E-02
       25417   3.28840042E-06   1.08817099E-02
       25418   3.28827969E-06   1.08979652E-02
       25419   3.28840383E-06   1.09531572E-02
       25420   3.28831447E-06   1.09053105E-02
       25421   3.28859369E-06   1.08176349E-02
       25422   3.28848887E-06   1.08941421E-02
       25423   3.28864644E-06   1.11431312E-02
       25424   3.28852343E-06   1.08769238E-02
       25425   3.28868077E-06   1.10702086E-02
       25426   3.28842907E-06   1.10371225E-02
       25427   3.28856345E-06   1.11909974E-02
       25428   3.28855776E-06   1.09673245E-02
       25429   3.28847659E-06   1.09952316E-02
       25430   3.28860779E-06   1.09520201E-02
       25431   3.28874648E-06   1.10219344E-02
       25432   3.28865667E-06   1.08872084E-02
       25433   3.28876126E-06   1.10057285E-02
       25434   3.28866690E-06   1.09884087E-02
       25435   3.28872352E-06   1.10082170E-02
       25436   3.28868146E-06   1.08104218E-02
       25437   3.28889359E-06   1.08460262E-02
       25438   3.28880105E-06   1.08711179E-02
       25439   3.28892406E-06   1.08015081E-02
       25440   3.28876422E-06   1.09080048E-02
       25441   3.28891497E-06   1.07830111E-02
       25442   3.28899591E-06   1.09056169E-02
       25443   3.28917099E-06   1.09496964E-02
       25444   3.28911892E-06   1.08593870E-02
       25445   3.28913893E-06   1.06858732E-02
       25446   3.28916963E-06   1.08655719E-02
       25447   3.28916212E-06   1.10239880E-02
       25448   3.28902206E-06   1.08138658E-02
       25449   3.28925762E-06   1.09446542E-02
       25450   3.28919145E-06   1.08640315E-02
       25451   3.28917213E-06   1.08713601E-02
       25452   3.28915371E-06   1.08940313E-02
       25453   3.28926717E-06   1.08374134E-02
       25454   3.28927968E-06   1.06919724E-02
       25455   3.28941906E-06   1.08602783E-02
       25456   3.28931401E-06   1.08653083E-02
       25457   3.28933788E-06   1.08227618E-02
       25458   3.28933925E-06   1.09381294E-02
       25459   3.28940746E-06   1.08563211E-02
       25460   3.28937267E-06   1.09471269E-02
       25461   3.28940018E-06   1.08626941E-02
       25462   3.28935448E-06   1.09100565E-02
       25463   3.28934516E-06   1.08959386E-02
       25464   3.28942565E-06   1.08062206E-02
       25465   3.28953024E-06   1.08971121E-02
       25466   3.28940905E-06   1.09839421E-02
       25467   3.28958095E-06   1.08963661E-02
       25468   3.28958549E-06   1.08312992E-02
       25469   3.28975943E-06   1.08980602E-02
       25470   3.28974716E-06   1.08679151E-02
       25471   3.28969190E-06   1.08796442E-02
       25472   3.28969668E-06   1.08975032E-02
       25473   3.28972783E-06   1.09185101E-02
       25474   3.28980741E-06   1.08975563E-02
       25475   3.28966394E-06   1.08235367E-02
       25476   3.28974284E-06   1.09089566E-02
       25477   3.28979468E-06   1.09012611E-02
       25478   3.28983697E-06   1.07813533E-02
       25479   3.28982742E-06   1.08440509E-02
       25480   3.28996748E-06   1.09092146E-02
       25481   3.28995566E-06   1.10051231E-02
       25482   3.28997430E-06   1.08340979E-02
       25483   3.29001068E-06   1.07782669E-02
       25484   3.28987608E-06   1.08555825E-02
       25485   3.28997021E-06   1.08394297E-02
       25486   3.28986812E-06   1.07507138E-02
       25487   3.29013710E-06   1.08768325E-02
       25488   3.29008367E-06   1.09015843E-02
       25489   3.29017666E-06   1.08456640E-02
       25490   3.29012414E-06   1.06807174E-02
       25491   3.29016643E-06   1.06886625E-02
       25492   3.29014938E-06   1.07264575E-02
       25493   3.29033742E-06   1.07936477E-02
       25494   3.29026011E-06   1.09785916E-02
       25495   3.29034765E-06   1.07883941E-02
       25496   3.29035720E-06   1.10128541E-02
       25497   3.29042041E-06   1.08466409E-02
       25498   3.29028148E-06   1.07705006E-02
       25499   3.29028285E-06   1.09006111E-02
       25500   3.29035606E-06   1.09087871E-02
       25501   3.29035061E-06   1.10159069E-02
       25502   3.29032355E-06   1.08429780E-02
       25503   3.29052614E-06   1.09609375E-02
       25504   3.29050636E-06   1.07178986E-02
       25505   3.29045247E-06   1.08124791E-02
       25506   3.29045247E-06   1.06930733E-02
       25507   3.29050863E-06   1.08534321E-02
       25508   3.29058662E-06   1.08195264E-02
       25509   3.29062505E-06   1.07975118E-02
       25510   3.29067257E-06   1.07111316E-02
       25511   3.29059526E-06   1.08095817E-02
       25512   3.29077079E-06   1.09087909E-02
       25513   3.29079990E-06   1.09484317E-02
       25514   3.29078216E-06   1.08352015E-02
       25515   3.29074919E-06   1.08953249E-02
       25516   3.29079649E-06   1.07933963E-02
       25517   3.29096429E-06   1.08578596E-02
       25518   3.29084719E-06   1.08382329E-02
       25519   3.29063710E-06   1.06595578E-02
       25520   3.29086129E-06   1.08255232E-02
       25521   3.29071963E-06   1.10602323E-02
       25522   3.29096156E-06   1.09304227E-02
       25523   3.29080126E-06   1.08580217E-02
       25524   3.29094860E-06   1.06684342E-02
       25525   3.29085492E-06   1.08193513E-02
       25526   3.29095542E-06   1.08169615E-02
       25527   3.29086811E-06   1.09656742E-02
       25528   3.29097702E-06   1.07214963E-02
       25529   3.29098816E-06   1.07395295E-02
       25530   3.29109980E-06   1.09809348E-02
       25531   3.29103023E-06   1.08621633E-02
       25532   3.29117779E-06   1.08945202E-02
       25533   3.29125146E-06   1.09123746E-02
       25534   3.29129057E-06   1.10845678E-02
       25535   3.29126738E-06   1.10480767E-02
       25536   3.29146837E-06   1.11190798E-02
       25537   3.29143450E-06   1.07736541E-02
       25538   3.29145905E-06   1.09989662E-02
       25539   3.29143631E-06   1.11302175E-02
       25540   3.29142586E-06   1.10090170E-02
       25541   3.29156137E-06   1.10397264E-02
       25542   3.29163777E-06   1.10394722E-02
       25543   3.29151408E-06   1.08201420E-02
       25544   3.29157911E-06   1.07963895E-02
       25545   3.29152203E-06   1.07683437E-02
       25546   3.29158138E-06   1.08828796E-02
       25547   3.29163095E-06   1.09117823E-02
       25548   3.29148202E-06   1.10813463E-02
       25549   3.29162754E-06   1.07718641E-02
       25550   3.29160775E-06   1.08724516E-02
       25551   3.29171257E-06   1.09394509E-02
       25552   3.29175828E-06   1.09462431E-02
       25553   3.29176169E-06   1.10266432E-02
       25554   3.29185059E-06   1.08999228E-02
       25555   3.29173554E-06   1.08401105E-02
       25556   3.29176373E-06   1.08968532E-02
       25557   3.29178465E-06   1.08241644E-02
       25558   3.29188856E-06   1.08048338E-02
       25559   3.29182421E-06   1.06064025E-02
       25560   3.29185718E-06   1.08044436E-02
       25561   3.29193108E-06   1.07485000E-02
       25562   3.29207728E-06   1.06805712E-02
       25563   3.29206500E-06   1.07798232E-02
       25564   3.29199588E-06   1.05906725E-02
       25565   3.29208365E-06   1.08270887E-02
       25566   3.29214981E-06   1.06419558E-02
       25567   3.29212116E-06   1.07169049E-02
       25568   3.29198633E-06   1.07017653E-02
       25569   3.29208660E-06   1.07060513E-02
       25570   3.29202021E-06   1.07611800E-02
       25571   3.29213321E-06   1.06471442E-02
       25572   3.29199315E-06   1.06606800E-02
       25573   3.29220802E-06   1.05567137E-02
       25574   3.29217210E-06   1.07297087E-02
       25575   3.29230716E-06   1.04884719E-02
       25576   3.29223190E-06   1.06662335E-02
       25577   3.29229692E-06   1.06531428E-02
       25578   3.29224395E-06   1.07502295E-02
       25579   3.29222780E-06   1.07501894E-02
       25580   3.29224713E-06   1.06735136E-02
       25581   3.29233671E-06   1.05777252E-02
       25582   3.29231511E-06   1.06632169E-02
       25583   3.29239788E-06   1.07343262E-02
       25584   3.29235513E-06   1.05144558E-02
       25585   3.29233671E-06   1.06080649E-02
       25586   3.29232944E-06   1.07053732E-02
       25587   3.29254681E-06   1.06355827E-02
       25588   3.29258341E-06   1.08109098E-02
       25589   3.29254362E-06   1.06416987E-02
       25590   3.29260661E-06   1.04940152E-02
       25591   3.29248314E-06   1.07290689E-02
       25592   3.29261934E-06   1.07543403E-02
       25593   3.29255136E-06   1.07518332E-02
       25594   3.29276168E-06   1.10245068E-02
       25595   3.29277350E-06   1.09556066E-02
       25596   3.29267709E-06   1.07011637E-02
       25597   3.29274189E-06   1.06445998E-02
       25598   3.29289787E-06   1.06027462E-02
       25599   3.29280556E-06   1.08694080E-02
       25600   3.29288355E-06   1.09918090E-02
       25601   3.29288946E-06   1.09003801E-02
       25602   3.29284489E-06   1.08071547E-02
       25603   3.29295722E-06   1.06981825E-02
       25604   3.29299405E-06   1.07193813E-02
       25605   3.29301974E-06   1.09056775E-02
       25606   3.29312843E-06   1.10472599E-02
       25607   3.29299883E-06   1.09038781E-02
       25608   3.29301974E-06   1.07632549E-02
       25609   3.29303452E-06   1.07489582E-02
       25610   3.29310546E-06   1.07215336E-02
       25611   3.29286263E-06   1.07824067E-02
       25612   3.29307272E-06   1.07540442E-02
       25613   3.29303975E-06   1.08122583E-02
       25614   3.29298337E-06   1.08391698E-02
       25615   3.29314275E-06   1.09042432E-02
       25616   3.29310024E-06   1.08516589E-02
       25617   3.29303566E-06   1.06671853E-02
       25618   3.29312775E-06   1.06769139E-02
       25619   3.29304248E-06   1.06005603E-02
       25620   3.29318664E-06   1.06646270E-02
       25621   3.29322052E-06   1.07831210E-02
       25622   3.29335535E-06   1.06683727E-02
       25623   3.29329737E-06   1.07091228E-02
       25624   3.29340992E-06   1.08345356E-02
       25625   3.29339309E-06   1.09559586E-02
       25626   3.29344948E-06   1.09766265E-02
       25627   3.29324166E-06   1.07427835E-02
       25628   3.29352088E-06   1.08759645E-02
       25629   3.29339423E-06   1.09334560E-02
       25630   3.29365434E-06   1.08631393E-02
       25631   3.29361069E-06   1.09234601E-02
       25632   3.29366253E-06   1.09475013E-02
       25633   3.29352679E-06   1.08316680E-02
       25634   3.29371619E-06   1.09667769E-02
       25635   3.29359636E-06   1.08386409E-02
       25636   3.29367208E-06   1.08101284E-02
       25637   3.29361797E-06   1.08916387E-02
       25638   3.29363706E-06   1.07936915E-02
       25639   3.29364775E-06   1.07201245E-02
       25640   3.29370550E-06   1.08300140E-02
       25641   3.29381692E-06   1.10320495E-02
       25642   3.29369664E-06   1.07861999E-02
       25643   3.29372324E-06   1.08431689E-02
       25644   3.29382874E-06   1.08242333E-02
       25645   3.29396994E-06   1.08790221E-02
       25646   3.29380578E-06   1.08545814E-02
       25647   3.29389991E-06   1.09598013E-02
       25648   3.29391651E-06   1.08900480E-02
       25649   3.29391378E-06   1.10740336E-02
       25650   3.29407203E-06   1.10299820E-02
       25651   3.29401496E-06   1.09520359E-02
       25652   3.29399859E-06   1.11329919E-02
       25653   3.29405725E-06   1.09923230E-02
       25654   3.29397358E-06   1.10316845E-02
       25655   3.29392788E-06   1.11123119E-02
       25656   3.29408135E-06   1.07653765E-02
       25657   3.29409249E-06   1.07735153E-02
       25658   3.29426643E-06   1.08551607E-02
       25659   3.29416753E-06   1.10800648E-02
       25660   3.29426030E-06   1.12829283E-02
       25661   3.29418322E-06   1.09083746E-02
       25662   3.29424165E-06   1.08988965E-02
       25663   3.29424984E-06   1.09729953E-02
       25664   3.29425825E-06   1.09264310E-02
       25665   3.29435716E-06   1.10462401E-02
       25666   3.29437262E-06   1.10548092E-02
       25667   3.29446198E-06   1.10105164E-02
       25668   3.29440240E-06   1.10914716E-02
       25669   3.29460863E-06   1.09840715E-02
       25670   3.29443947E-06   1.08903758E-02
       25671   3.29444129E-06   1.09617580E-02
       25672   3.29463865E-06   1.09686926E-02
       25673   3.29447948E-06   1.08887628E-02
       25674   3.29453314E-06   1.08145867E-02
       25675   3.29458703E-06   1.07284719E-02
       25676   3.29444356E-06   1.07424669E-02
       25677   3.29450927E-06   1.07659465E-02
       25678   3.29462250E-06   1.08540058E-02
       25679   3.29461523E-06   1.11383861E-02
       25680   3.29465547E-06   1.10720955E-02
       25681   3.29468685E-06   1.07048862E-02
       25682   3.29469913E-06   1.07401935E-02
       25683   3.29462137E-06   1.08079379E-02
       25684   3.29474824E-06   1.08431391E-02
       25685   3.29485351E-06   1.08903516E-02
       25686   3.29478166E-06   1.09483767E-02
       25687   3.29473141E-06   1.07839536E-02
       25688   3.29484919E-06   1.09689860E-02
       25689   3.29491672E-06   1.08472360E-02
       25690   3.29485874E-06   1.06726130E-02
       25691   3.29490922E-06   1.09015862E-02
       25692   3.29492991E-06   1.08915092E-02
       25693   3.29505497E-06   1.09674251E-02
       25694   3.29507429E-06   1.10638877E-02
       25695   3.29519912E-06   1.08837755E-02
       25696   3.29505269E-06   1.10752322E-02
       25697   3.29534237E-06   1.11534903E-02
       25698   3.29526097E-06   1.09408759E-02
       25699   3.29531463E-06   1.09994086E-02
       25700   3.29524960E-06   1.10350959E-02
       25701   3.29520481E-06   1.09674456E-02
       25702   3.29537602E-06   1.08118812E-02
       25703   3.29528666E-06   1.09843854E-02
       25704   3.29531917E-06   1.10925762E-02
       25705   3.29528166E-06   1.08787939E-02
       25706   3.29534782E-06   1.10161500E-02
       25707   3.29534441E-06   1.10337241E-02
       25708   3.29536533E-06   1.10437162E-02
       25709   3.29543309E-06   1.10332817E-02
       25710   3.29551608E-06   1.08430833E-02
       25711   3.29550949E-06   1.10077476E-02
       25712   3.29556838E-06   1.09642083E-02
       25713   3.29569843E-06   1.09007563E-02
       25714   3.29559657E-06   1.08792279E-02
       25715   3.29546765E-06   1.09112626E-02
       25716   3.29561362E-06   1.10985031E-02
       25717   3.29564341E-06   1.10584917E-02
       25718   3.29559998E-06   1.09594343E-02
       25719   3.29572481E-06   1.10358978E-02
       25720   3.29577369E-06   1.09475590E-02
       25721   3.29571526E-06   1.10405255E-02
       25722   3.29591626E-06   1.09429881E-02
       25723   3.29580007E-06   1.11487377E-02
       25724   3.29592422E-06   1.10501386E-02
       25725   3.29579848E-06   1.11349532E-02
       25726   3.29573504E-06   1.10550653E-02
       25727   3.29589466E-06   1.10939760E-02
       25728   3.29599789E-06   1.12743890E-02
       25729   3.29590239E-06   1.11355009E-02
       25730   3.29584532E-06   1.10884281E-02
       25731   3.29592490E-06   1.09881861E-02
       25732   3.29602426E-06   1.10388296E-02
       25733   3.29607246E-06   1.11617269E-02
       25734   3.29615659E-06   1.12140812E-02
       25735   3.29602562E-06   1.10279657E-02
       25736   3.29616842E-06   1.10245822E-02
       25737   3.29611748E-06   1.11796735E-02
       25738   3.29615432E-06   1.10214707E-02
       25739   3.29621503E-06   1.11206118E-02
       25740   3.29605177E-06   1.11294780E-02
       25741   3.29625209E-06   1.10909455E-02
       25742   3.29625368E-06   1.10919103E-02
       25743   3.29618456E-06   1.09882252E-02
       25744   3.29624322E-06   1.09636709E-02
       25745   3.29636418E-06   1.10803563E-02
       25746   3.29631439E-06   1.11148832E-02
       25747   3.29637601E-06   1.11123575E-02
       25748   3.29632576E-06   1.10767670E-02
       25749   3.29652653E-06   1.10031776E-02
       25750   3.29667319E-06   1.13343261E-02
       25751   3.29664772E-06   1.12472195E-02
       25752   3.29657701E-06   1.09752147E-02
       25753   3.29656950E-06   1.11261690E-02
       25754   3.29661430E-06   1.12735257E-02
       25755   3.29669615E-06   1.10690054E-02
       25756   3.29642376E-06   1.11016734E-02
       25757   3.29663408E-06   1.11390771E-02
       25758   3.29656450E-06   1.09940562E-02
       25759   3.29687259E-06   1.11999046E-02
       25760   3.29674890E-06   1.09585989E-02
       25761   3.29677391E-06   1.08869765E-02
       25762   3.29665818E-06   1.09199556E-02
       25763   3.29660816E-06   1.09686013E-02
       25764   3.29677596E-06   1.10054584E-02
       25765   3.29689033E-06   1.11780651E-02
       25766   3.29685349E-06   1.09213423E-02
       25767   3.29710360E-06   1.09840054E-02
