 
       36315   4.15065927E-07   8.04567535E-04
       36316   4.14982168E-07   8.16971820E-04
       36317   4.15061947E-07   8.04061769E-04
       36318   4.15066864E-07   8.05894029E-04
       36319   4.15111884E-07   8.01418384E-04
       36320   4.15013886E-07   8.15698062E-04
       36321   4.15065557E-07   8.09074612E-04
       36322   4.15133059E-07   8.12695478E-04
       36323   4.15092302E-07   8.23950453E-04
       36324   4.15127232E-07   8.15806619E-04
       36325   4.15147497E-07   8.13538150E-04
       36326   4.15074709E-07   8.15722684E-04
       36327   4.15069223E-07   8.12793325E-04
       36328   4.15138430E-07   8.13600549E-04
       36329   4.15157103E-07   8.17398191E-04
       36330   4.15102761E-07   8.24463961E-04
       36331   4.15170717E-07   8.25432246E-04
       36332   4.15058537E-07   8.12962884E-04
       36333   4.15048589E-07   8.10642669E-04
       36334   4.14970032E-07   8.09822523E-04
       36335   4.15034293E-07   8.20502930E-04
       36336   4.15030996E-07   8.22466391E-04
       36337   4.15119558E-07   8.24177347E-04
       36338   4.15017354E-07   8.25474563E-04
       36339   4.15048589E-07   8.20796180E-04
       36340   4.14983674E-07   8.14921572E-04
       36341   4.15092217E-07   8.16813321E-04
       36342   4.14994133E-07   8.14842817E-04
       36343   4.15039182E-07   8.04373820E-04
       36344   4.14942349E-07   8.05061543E-04
       36345   4.14995270E-07   8.06241238E-04
       36346   4.15001580E-07   8.15459702E-04
       36347   4.15096764E-07   8.15643754E-04
       36348   4.15090597E-07   8.14724597E-04
       36349   4.15097816E-07   8.25822062E-04
       36350   4.14992996E-07   8.06336291E-04
       36351   4.15028723E-07   8.09018442E-04
       36352   4.15010476E-07   8.22535832E-04
       36353   4.15116403E-07   8.26342963E-04
       36354   4.15019798E-07   8.13396065E-04
       36355   4.15061237E-07   8.15081003E-04
       36356   4.15040574E-07   8.03221192E-04
       36357   4.14963125E-07   8.04785755E-04
       36358   4.14901109E-07   8.02389171E-04
       36359   4.14954627E-07   8.10547790E-04
       36360   4.14999818E-07   8.33672879E-04
       36361   4.14947124E-07   8.15992884E-04
       36362   4.14927740E-07   8.01742950E-04
       36363   4.14879821E-07   8.00832931E-04
       36364   4.15038329E-07   8.15601903E-04
       36365   4.15006838E-07   8.20503046E-04
       36366   4.14987710E-07   8.08313431E-04
       36367   4.14995384E-07   8.03225907E-04
       36368   4.14837444E-07   8.14297120E-04
       36369   4.14851456E-07   8.01979622E-04
       36370   4.14940189E-07   8.09223391E-04
       36371   4.14915320E-07   8.26045405E-04
       36372   4.14937290E-07   8.26042786E-04
       36373   4.14926774E-07   8.28487915E-04
       36374   4.15006070E-07   8.20977555E-04
       36375   4.14917423E-07   8.17306805E-04
       36376   4.14896789E-07   8.19988549E-04
       36377   4.14952694E-07   8.11616424E-04
       36378   4.14915263E-07   8.16494459E-04
       36379   4.15029518E-07   8.21550027E-04
       36380   4.14941354E-07   8.16430838E-04
       36381   4.14951387E-07   8.18051631E-04
       36382   4.15037334E-07   8.16114072E-04
       36383   4.14856885E-07   8.21783964E-04
       36384   4.14967218E-07   8.17396154E-04
       36385   4.14940672E-07   8.19789188E-04
       36386   4.14890451E-07   8.15513602E-04
       36387   4.14973726E-07   8.14517261E-04
       36388   4.14929104E-07   8.22737988E-04
       36389   4.14930781E-07   8.20375746E-04
       36390   4.14904008E-07   8.24167044E-04
       36391   4.15065074E-07   8.32036370E-04
       36392   4.14994929E-07   8.32134159E-04
       36393   4.14976995E-07   8.28834949E-04
       36394   4.15078119E-07   8.27565265E-04
       36395   4.15104040E-07   8.23013193E-04
       36396   4.15075277E-07   8.32685735E-04
       36397   4.14924699E-07   8.10094760E-04
       36398   4.15068683E-07   8.20099434E-04
       36399   4.15020708E-07   8.26396921E-04
       36400   4.15017809E-07   8.25274794E-04
       36401   4.15057542E-07   8.27240350E-04
       36402   4.14969264E-07   8.14306550E-04
       36403   4.15018746E-07   8.09609017E-04
       36404   4.14961079E-07   8.09894293E-04
       36405   4.14988449E-07   8.06021853E-04
       36406   4.15034464E-07   8.08577810E-04
       36407   4.14871067E-07   8.14659696E-04
       36408   4.14899858E-07   7.93312967E-04
       36409   4.14819340E-07   8.06119642E-04
       36410   4.14866861E-07   8.07588338E-04
       36411   4.14881242E-07   8.05571734E-04
       36412   4.14924926E-07   8.04483483E-04
       36413   4.14904036E-07   8.12621438E-04
       36414   4.15006411E-07   8.11736973E-04
       36415   4.14762866E-07   7.95802509E-04
       36416   4.14871238E-07   8.08097073E-04
       36417   4.14863706E-07   8.13110557E-04
       36418   4.14947351E-07   8.15033214E-04
       36419   4.14886699E-07   8.24143295E-04
       36420   4.15011698E-07   8.17105058E-04
       36421   4.14935471E-07   8.13562598E-04
       36422   4.15067092E-07   8.20321671E-04
       36423   4.14910886E-07   8.19829584E-04
       36424   4.14915775E-07   8.14762258E-04
       36425   4.14981741E-07   8.18278349E-04
       36426   4.14933652E-07   8.14499275E-04
       36427   4.14912790E-07   8.06720462E-04
       36428   4.14955707E-07   8.02988361E-04
       36429   4.15009254E-07   8.15626699E-04
       36430   4.14967360E-07   8.05648393E-04
       36431   4.14866861E-07   8.08941375E-04
       36432   4.14933965E-07   8.08128214E-04
       36433   4.14853560E-07   8.05185235E-04
       36434   4.14930213E-07   8.14350904E-04
       36435   4.14941155E-07   8.19638022E-04
       36436   4.14900200E-07   8.22750153E-04
       36437   4.14905486E-07   8.14369123E-04
       36438   4.14975460E-07   8.08475830E-04
       36439   4.14918560E-07   8.14608880E-04
       36440   4.14906168E-07   8.20898334E-04
       36441   4.14941979E-07   8.34246166E-04
       36442   4.14855435E-07   8.19883076E-04
       36443   4.14948062E-07   8.18148605E-04
       36444   4.14821642E-07   8.23195674E-04
       36445   4.14928479E-07   8.19724519E-04
       36446   4.14886813E-07   8.15304753E-04
       36447   4.14873199E-07   8.07815872E-04
       36448   4.14986232E-07   8.04692449E-04
       36449   4.14958492E-07   8.18637724E-04
       36450   4.14995753E-07   8.25842202E-04
       36451   4.15054018E-07   8.24901450E-04
       36452   4.15022839E-07   8.08896264E-04
       36453   4.14898864E-07   8.18398374E-04
       36454   4.14922539E-07   8.14309460E-04
       36455   4.15027188E-07   8.29815515E-04
       36456   4.14901763E-07   8.31539335E-04
       36457   4.15007378E-07   8.31369311E-04
       36458   4.14871920E-07   8.36334599E-04
       36459   4.14945532E-07   8.25104129E-04
       36460   4.14940814E-07   8.29969707E-04
       36461   4.14896704E-07   8.26876261E-04
       36462   4.14983845E-07   8.31519894E-04
       36463   4.14904179E-07   8.29477154E-04
       36464   4.14843782E-07   8.19983135E-04
       36465   4.14965484E-07   8.30506731E-04
       36466   4.14787280E-07   8.23533803E-04
       36467   4.14951359E-07   8.30238045E-04
       36468   4.14949767E-07   8.29291821E-04
       36469   4.14888831E-07   8.27182783E-04
       36470   4.14902274E-07   8.26742093E-04
       36471   4.14864957E-07   8.36634310E-04
       36472   4.14867571E-07   8.29835713E-04
       36473   4.14930923E-07   8.25806288E-04
       36474   4.14870527E-07   8.39455693E-04
       36475   4.14943827E-07   8.33901053E-04
       36476   4.14973499E-07   8.31097364E-04
       36477   4.14921544E-07   8.13591119E-04
       36478   4.14837814E-07   8.14186060E-04
       36479   4.14911284E-07   8.19690409E-04
       36480   4.15033441E-07   8.24510178E-04
       36481   4.14898182E-07   8.21589318E-04
       36482   4.14812348E-07   8.14999104E-04
       36483   4.14821329E-07   8.29922967E-04
       36484   4.14828349E-07   8.14926694E-04
       36485   4.14839860E-07   8.09728634E-04
       36486   4.14918730E-07   7.97978020E-04
       36487   4.15025539E-07   8.10190395E-04
       36488   4.14960112E-07   8.27167765E-04
       36489   4.14921402E-07   8.19740235E-04
       36490   4.14797768E-07   8.12018930E-04
       36491   4.14764969E-07   8.17615655E-04
       36492   4.14887666E-07   8.20256420E-04
       36493   4.14935784E-07   8.27717362E-04
       36494   4.14823120E-07   8.29739904E-04
       36495   4.14841168E-07   8.30783800E-04
       36496   4.14726628E-07   8.20366316E-04
       36497   4.14792964E-07   8.15112086E-04
       36498   4.14726344E-07   8.10846745E-04
       36499   4.14853929E-07   8.10066063E-04
       36500   4.14804788E-07   8.06361611E-04
       36501   4.14859642E-07   8.14790488E-04
       36502   4.14847904E-07   8.13288323E-04
       36503   4.14840230E-07   8.15438631E-04
       36504   4.14819453E-07   8.15893349E-04
       36505   4.14916173E-07   7.98684545E-04
       36506   4.14904008E-07   8.22624075E-04
       36507   4.14782875E-07   8.23199342E-04
       36508   4.14762042E-07   8.15954234E-04
       36509   4.14824257E-07   8.16012791E-04
       36510   4.14889513E-07   8.13518884E-04
       36511   4.14872943E-07   8.06756434E-04
       36512   4.14889854E-07   8.21033900E-04
       36513   4.14781425E-07   8.16303538E-04
       36514   4.14908016E-07   8.21538095E-04
       36515   4.14844692E-07   8.27449665E-04
       36516   4.14777588E-07   8.18893895E-04
       36517   4.14943003E-07   8.21815513E-04
       36518   4.14822352E-07   8.18322646E-04
       36519   4.14818373E-07   8.22585134E-04
       36520   4.14918475E-07   8.20430694E-04
       36521   4.14873654E-07   8.14991654E-04
       36522   4.14884454E-07   8.11483711E-04
       36523   4.14840514E-07   8.09763442E-04
       36524   4.14867827E-07   8.21567897E-04
       36525   4.14926944E-07   8.28900840E-04
       36526   4.14825450E-07   8.26884934E-04
       36527   4.14851854E-07   8.29669123E-04
       36528   4.14800667E-07   8.06845026E-04
       36529   4.14874620E-07   8.09272635E-04
       36530   4.14785319E-07   8.12108570E-04
       36531   4.14821159E-07   8.16483400E-04
       36532   4.14823376E-07   8.12466431E-04
       36533   4.14893066E-07   8.14142113E-04
       36534   4.14959629E-07   8.30855803E-04
       36535   4.14946953E-07   8.20514339E-04
       36536   4.14770966E-07   8.15434847E-04
       36537   4.14787934E-07   8.05682794E-04
       36538   4.14876581E-07   8.11791630E-04
       36539   4.14866747E-07   8.13643041E-04
       36540   4.14963807E-07   8.12830578E-04
       36541   4.14689310E-07   8.20873305E-04
       36542   4.14838155E-07   8.07878852E-04
       36543   4.14746921E-07   8.11534701E-04
       36544   4.14760649E-07   8.22283444E-04
       36545   4.14831305E-07   8.18038825E-04
       36546   4.14841594E-07   8.15626176E-04
       36547   4.14862797E-07   8.34329228E-04
       36548   4.14913416E-07   8.23964889E-04
       36549   4.14899773E-07   8.33985745E-04
       36550   4.14886586E-07   8.35059676E-04
       36551   4.14916258E-07   8.32815887E-04
       36552   4.14867429E-07   8.27773998E-04
       36553   4.14883516E-07   8.27394833E-04
       36554   4.14835625E-07   8.28628254E-04
       36555   4.14917764E-07   8.29331053E-04
       36556   4.14960198E-07   8.21979833E-04
       36557   4.14930639E-07   8.27554555E-04
       36558   4.14881384E-07   8.23722105E-04
       36559   4.14913728E-07   8.32237769E-04
       36560   4.14787593E-07   8.13395891E-04
       36561   4.14938313E-07   8.17225198E-04
       36562   4.14853105E-07   8.26006348E-04
       36563   4.14944822E-07   8.27451469E-04
       36564   4.14883885E-07   8.21778842E-04
       36565   4.14966195E-07   8.20977963E-04
       36566   4.14988449E-07   8.11454200E-04
       36567   4.14903866E-07   8.19972949E-04
       36568   4.14818999E-07   8.10166530E-04
       36569   4.14914496E-07   8.12446291E-04
       36570   4.14901905E-07   8.18603090E-04
       36571   4.14768380E-07   8.25794530E-04
       36572   4.14911739E-07   8.24844697E-04
       36573   4.14897158E-07   8.24964023E-04
       36574   4.14848103E-07   8.16888351E-04
       36575   4.14759199E-07   8.24430608E-04
       36576   4.14874251E-07   8.22240778E-04
       36577   4.14890025E-07   8.30847188E-04
       36578   4.14779066E-07   8.29785480E-04
       36579   4.14815844E-07   8.25624797E-04
       36580   4.14842930E-07   8.12515966E-04
       36581   4.14812263E-07   8.09346500E-04
       36582   4.14868623E-07   8.14944447E-04
       36583   4.14899830E-07   8.20815272E-04
       36584   4.14812177E-07   8.23734561E-04
       36585   4.14887580E-07   8.29943630E-04
       36586   4.14897869E-07   8.27856071E-04
       36587   4.14833750E-07   8.32228747E-04
       36588   4.14836222E-07   8.23462324E-04
       36589   4.14814281E-07   8.08035256E-04
       36590   4.14807943E-07   8.20033252E-04
       36591   4.14864161E-07   8.36536114E-04
       36592   4.14801860E-07   8.31091311E-04
       36593   4.14838667E-07   8.22349044E-04
       36594   4.14704431E-07   8.19839071E-04
       36595   4.14762923E-07   8.28705495E-04
       36596   4.14831760E-07   8.16608022E-04
       36597   4.14765623E-07   8.20042507E-04
       36598   4.14674247E-07   8.29644443E-04
       36599   4.14691527E-07   8.19394772E-04
       36600   4.14745273E-07   8.13329651E-04
       36601   4.14732853E-07   8.14774830E-04
       36602   4.14636162E-07   8.21724068E-04
       36603   4.14755277E-07   8.12316022E-04
       36604   4.14856913E-07   8.15777341E-04
       36605   4.14908499E-07   8.18570959E-04
       36606   4.14834147E-07   8.15711508E-04
       36607   4.14852082E-07   8.19424808E-04
       36608   4.14777418E-07   8.16366170E-04
       36609   4.14824910E-07   8.29230819E-04
       36610   4.14823802E-07   8.36671854E-04
       36611   4.14887182E-07   8.24134971E-04
       36612   4.14829771E-07   8.23543698E-04
       36613   4.14753288E-07   8.29168654E-04
       36614   4.14770540E-07   8.21162772E-04
       36615   4.14849723E-07   8.25409777E-04
       36616   4.14807545E-07   8.33116763E-04
       36617   4.14726145E-07   8.26406758E-04
       36618   4.14774547E-07   8.09946796E-04
       36619   4.14719352E-07   8.08939454E-04
       36620   4.14643097E-07   8.10351048E-04
       36621   4.14788985E-07   8.19274574E-04
       36622   4.14843754E-07   8.27402226E-04
       36623   4.14864900E-07   8.18149478E-04
       36624   4.14720205E-07   8.07208067E-04
       36625   4.14741123E-07   8.22333386E-04
       36626   4.14890195E-07   8.17672350E-04
       36627   4.14819141E-07   8.16306507E-04
       36628   4.14791458E-07   8.14999396E-04
       36629   4.14820562E-07   8.24110466E-04
       36630   4.14839150E-07   8.21572554E-04
       36631   4.14938995E-07   8.19923182E-04
       36632   4.14896761E-07   8.22164933E-04
       36633   4.14887495E-07   8.22542934E-04
       36634   4.14884738E-07   8.37556494E-04
       36635   4.14934902E-07   8.34480918E-04
       36636   4.14854298E-07   8.35455256E-04
       36637   4.14881754E-07   8.24059418E-04
       36638   4.14744505E-07   8.19282664E-04
       36639   4.14763804E-07   8.25864146E-04
       36640   4.14629369E-07   8.24004062E-04
       36641   4.14725577E-07   8.24398594E-04
       36642   4.14800184E-07   8.21136637E-04
       36643   4.14718073E-07   8.31382175E-04
       36644   4.14737912E-07   8.27145006E-04
       36645   4.14752719E-07   8.24454066E-04
       36646   4.14776281E-07   8.32997903E-04
       36647   4.14801178E-07   8.37496424E-04
       36648   4.14823120E-07   8.30136123E-04
       36649   4.14703663E-07   8.18519329E-04
       36650   4.14799189E-07   8.19777313E-04
       36651   4.14758205E-07   8.16005981E-04
       36652   4.14760052E-07   8.13577557E-04
       36653   4.14936210E-07   8.23684561E-04
       36654   4.14687776E-07   8.18314496E-04
       36655   4.14699343E-07   8.08336597E-04
       36656   4.14709064E-07   8.11527716E-04
       36657   4.14783557E-07   8.11631617E-04
       36658   4.14762155E-07   8.13805964E-04
       36659   4.14792538E-07   8.16038053E-04
       36660   4.14741606E-07   8.04071722E-04
       36661   4.14688060E-07   8.06944503E-04
       36662   4.14667880E-07   8.15111212E-04
       36663   4.14684024E-07   7.99707545E-04
       36664   4.14558542E-07   8.00631766E-04
       36665   4.14716624E-07   8.01493530E-04
       36666   4.14656881E-07   8.11142963E-04
       36667   4.14684763E-07   8.19773762E-04
       36668   4.14736888E-07   8.19971960E-04
       36669   4.14671320E-07   8.14736763E-04
       36670   4.14828776E-07   8.13109858E-04
       36671   4.14686639E-07   8.18491506E-04
       36672   4.14863877E-07   8.21267022E-04
       36673   4.14737912E-07   8.30717676E-04
       36674   4.14855833E-07   8.30794859E-04
       36675   4.14753288E-07   8.27408978E-04
       36676   4.14822779E-07   8.11457925E-04
       36677   4.14667255E-07   8.14263825E-04
       36678   4.14745216E-07   8.04560259E-04
       36679   4.14679391E-07   7.96001405E-04
       36680   4.14793249E-07   8.09305348E-04
       36681   4.14792964E-07   8.22619302E-04
       36682   4.14751497E-07   8.37103697E-04
       36683   4.14723189E-07   8.24604009E-04
       36684   4.14746040E-07   8.14037921E-04
       36685   4.14595917E-07   8.16132466E-04
       36686   4.14626669E-07   8.22833565E-04
       36687   4.14616039E-07   8.18672357E-04
       36688   4.14659780E-07   8.11799022E-04
       36689   4.14713895E-07   8.24976130E-04
       36690   4.14709348E-07   8.28890596E-04
       36691   4.14722791E-07   8.33470142E-04
       36692   4.14747262E-07   8.24920891E-04
       36693   4.14781226E-07   8.25386494E-04
       36694   4.14675924E-07   8.28788150E-04
       36695   4.14767953E-07   8.13522493E-04
       36696   4.14713895E-07   8.04266660E-04
       36697   4.14600777E-07   8.16688291E-04
       36698   4.14673792E-07   8.00363021E-04
       36699   4.14552289E-07   7.99268484E-04
       36700   4.14556212E-07   8.02403432E-04
       36701   4.14616807E-07   8.03281204E-04
       36702   4.14680812E-07   7.92813487E-04
       36703   4.14630563E-07   8.15479027E-04
       36704   4.14675270E-07   8.02486029E-04
       36705   4.14550044E-07   7.97351706E-04
       36706   4.14623258E-07   8.00004462E-04
       36707   4.14654892E-07   8.08720302E-04
       36708   4.14548708E-07   7.94095860E-04
       36709   4.14527818E-07   8.08749290E-04
       36710   4.14619137E-07   8.21503694E-04
       36711   4.14711167E-07   8.24643008E-04
       36712   4.14758887E-07   8.38758075E-04
       36713   4.14674332E-07   8.44094844E-04
       36714   4.14800184E-07   8.28598044E-04
       36715   4.14769147E-07   8.32872873E-04
       36716   4.14828207E-07   8.36062070E-04
       36717   4.14764884E-07   8.33232654E-04
       36718   4.14768863E-07   8.23994342E-04
       36719   4.14849410E-07   8.25851050E-04
       36720   4.14775172E-07   8.30827630E-04
       36721   4.14793618E-07   8.35518818E-04
       36722   4.14811325E-07   8.26328178E-04
       36723   4.14666545E-07   8.26390460E-04
       36724   4.14725434E-07   8.34362698E-04
       36725   4.14656256E-07   8.29934434E-04
       36726   4.14616352E-07   8.26833246E-04
       36727   4.14550584E-07   8.21327267E-04
       36728   4.14586424E-07   8.18116299E-04
       36729   4.14601061E-07   8.20365327E-04
       36730   4.14521992E-07   8.22010916E-04
       36731   4.14628062E-07   8.11923936E-04
       36732   4.14570906E-07   8.04074807E-04
       36733   4.14544843E-07   8.13516381E-04
       36734   4.14585969E-07   8.08590150E-04
       36735   4.14491950E-07   8.11179343E-04
       36736   4.14454945E-07   8.04594019E-04
       36737   4.14444997E-07   8.09570018E-04
       36738   4.14511561E-07   8.14462954E-04
       36739   4.14463074E-07   8.01254588E-04
       36740   4.14530035E-07   8.00985319E-04
       36741   4.14537908E-07   8.05970631E-04
       36742   4.14680954E-07   8.09202378E-04
       36743   4.14525857E-07   8.00625479E-04
       36744   4.14618796E-07   7.85964658E-04
       36745   4.14561526E-07   7.96005072E-04
       36746   4.14640397E-07   8.05829884E-04
       36747   4.14618682E-07   8.03829636E-04
       36748   4.14649691E-07   8.18839879E-04
       36749   4.14533645E-07   8.15996318E-04
       36750   4.14674787E-07   8.03226023E-04
       36751   4.14610383E-07   8.12010665E-04
       36752   4.14752492E-07   8.19496228E-04
       36753   4.14672172E-07   8.18719389E-04
       36754   4.14698974E-07   8.13276740E-04
       36755   4.14597878E-07   8.04497744E-04
       36756   4.14618995E-07   8.08537996E-04
       36757   4.14582132E-07   8.13548511E-04
       36758   4.14673309E-07   8.11506296E-04
       36759   4.14641562E-07   8.05817486E-04
       36760   4.14699684E-07   8.04026495E-04
       36761   4.14617290E-07   8.21826048E-04
       36762   4.14761558E-07   8.26986390E-04
       36763   4.14624196E-07   8.21094902E-04
       36764   4.14613851E-07   8.23937531E-04
       36765   4.14682887E-07   8.23997892E-04
       36766   4.14715117E-07   8.12761486E-04
       36767   4.14652789E-07   8.21279478E-04
       36768   4.14602255E-07   8.15114996E-04
       36769   4.14603761E-07   8.06608354E-04
       36770   4.14601942E-07   8.10629455E-04
       36771   4.14607825E-07   8.07157310E-04
       36772   4.14604159E-07   8.08214594E-04
       36773   4.14672314E-07   8.16683110E-04
       36774   4.14617261E-07   8.17594875E-04
       36775   4.14659468E-07   8.07114120E-04
       36776   4.14529978E-07   8.11118633E-04
       36777   4.14585514E-07   8.19713867E-04
       36778   4.14679562E-07   8.15929961E-04
       36779   4.14611264E-07   8.11908511E-04
       36780   4.14741550E-07   8.15312844E-04
       36781   4.14697041E-07   8.10464495E-04
       36782   4.14669699E-07   8.17957625E-04
       36783   4.14588385E-07   8.07644858E-04
       36784   4.14601885E-07   7.96246226E-04
       36785   4.14599555E-07   8.07029952E-04
       36786   4.14617205E-07   8.15602660E-04
       36787   4.14595689E-07   8.09132587E-04
       36788   4.14547628E-07   8.06044904E-04
       36789   4.14530348E-07   7.99315399E-04
       36790   4.14569996E-07   7.90412130E-04
       36791   4.14518610E-07   7.92463718E-04
       36792   4.14556496E-07   7.92242063E-04
       36793   4.14597480E-07   7.85668730E-04
       36794   4.14551096E-07   8.08261277E-04
       36795   4.14536601E-07   8.05466960E-04
       36796   4.14517416E-07   7.87289930E-04
       36797   4.14553597E-07   7.87785393E-04
       36798   4.14583894E-07   7.92315463E-04
       36799   4.14607428E-07   7.94205524E-04
       36800   4.14631103E-07   8.06746481E-04
       36801   4.14477057E-07   8.01876304E-04
       36802   4.14520429E-07   7.95601518E-04
       36803   4.14509685E-07   7.91206025E-04
       36804   4.14493144E-07   7.99114874E-04
       36805   4.14577215E-07   8.03711242E-04
       36806   4.14560162E-07   8.03853909E-04
       36807   4.14586538E-07   7.92957784E-04
       36808   4.14637128E-07   8.07942764E-04
       36809   4.14560560E-07   7.98630645E-04
       36810   4.14591398E-07   8.00384558E-04
       36811   4.14681892E-07   8.11515201E-04
       36812   4.14568149E-07   8.05432734E-04
       36813   4.14608309E-07   8.07091827E-04
       36814   4.14619052E-07   8.11009668E-04
       36815   4.14679562E-07   8.13925988E-04
       36816   4.14776480E-07   8.19673354E-04
       36817   4.14577869E-07   8.23323149E-04
       36818   4.14685587E-07   8.14892468E-04
       36819   4.14646308E-07   8.19161709E-04
       36820   4.14609246E-07   8.23519018E-04
       36821   4.14583326E-07   7.98208348E-04
       36822   4.14627806E-07   8.19127716E-04
       36823   4.14505337E-07   8.15837411E-04
       36824   4.14605694E-07   8.22615810E-04
       36825   4.14519235E-07   8.19597219E-04
       36826   4.14575567E-07   8.22651782E-04
       36827   4.14661343E-07   8.20095651E-04
       36828   4.14560674E-07   8.14890023E-04
       36829   4.14546548E-07   8.16291606E-04
       36830   4.14542882E-07   8.10761354E-04
       36831   4.14597878E-07   8.02223571E-04
       36832   4.14592620E-07   7.96717126E-04
       36833   4.14699912E-07   7.99960922E-04
       36834   4.14603051E-07   8.05621210E-04
       36835   4.14712730E-07   8.11709790E-04
       36836   4.14659354E-07   8.11871025E-04
       36837   4.14610213E-07   8.03781557E-04
       36838   4.14676720E-07   7.92678329E-04
       36839   4.14665806E-07   7.83702009E-04
       36840   4.14747916E-07   7.96016306E-04
       36841   4.14695137E-07   8.07684439E-04
       36842   4.14699741E-07   7.90879654E-04
       36843   4.14601857E-07   7.96465785E-04
       36844   4.14595462E-07   7.98105320E-04
       36845   4.14641079E-07   8.06008757E-04
       36846   4.14710371E-07   8.06324242E-04
       36847   4.14612288E-07   8.10802914E-04
       36848   4.14660775E-07   8.03766306E-04
       36849   4.14741663E-07   7.95034168E-04
       36850   4.14620729E-07   7.99754926E-04
       36851   4.14541375E-07   7.99677800E-04
       36852   4.14625447E-07   8.08823621E-04
       36853   4.14572867E-07   7.89937738E-04
       36854   4.14590488E-07   7.95794011E-04
       36855   4.14691101E-07   7.99691014E-04
       36856   4.14574032E-07   7.89629587E-04
       36857   4.14568319E-07   7.98810157E-04
       36858   4.14596514E-07   7.93538871E-04
       36859   4.14693261E-07   8.02646857E-04
       36860   4.14492717E-07   8.12919752E-04
       36861   4.14605950E-07   8.11453618E-04
       36862   4.14488142E-07   8.11679463E-04
       36863   4.14578778E-07   8.03990697E-04
       36864   4.14632268E-07   8.00339680E-04
       36865   4.14578437E-07   8.14108818E-04
       36866   4.14644347E-07   8.16747779E-04
       36867   4.14612799E-07   8.09605932E-04
       36868   4.14664441E-07   8.11099540E-04
       36869   4.14638549E-07   8.20940768E-04
       36870   4.14581848E-07   8.13634018E-04
       36871   4.14561299E-07   8.20189365E-04
       36872   4.14684536E-07   8.14550556E-04
       36873   4.14646138E-07   8.35386280E-04
       36874   4.14584662E-07   8.22602597E-04
       36875   4.14699855E-07   8.20687565E-04
       36876   4.14588726E-07   8.20493442E-04
       36877   4.14764770E-07   8.24089104E-04
       36878   4.14640368E-07   8.18699540E-04
       36879   4.14758262E-07   8.26373172E-04
       36880   4.14610810E-07   8.18218279E-04
       36881   4.14701361E-07   8.14623316E-04
       36882   4.14691073E-07   8.23682931E-04
       36883   4.14617659E-07   8.20943795E-04
       36884   4.14619279E-07   8.03448784E-04
       36885   4.14710456E-07   8.19411653E-04
       36886   4.14562521E-07   8.12739308E-04
       36887   4.14702725E-07   8.15448468E-04
       36888   4.14553455E-07   8.11376784E-04
       36889   4.14686923E-07   8.16897023E-04
       36890   4.14603733E-07   8.18244647E-04
       36891   4.14684848E-07   8.25622061E-04
       36892   4.14580455E-07   8.15405103E-04
       36893   4.14678368E-07   8.08275887E-04
       36894   4.14645825E-07   8.10544763E-04
       36895   4.14673281E-07   8.04135983E-04
       36896   4.14659439E-07   8.15167499E-04
       36897   4.14594751E-07   8.10364843E-04
       36898   4.14637583E-07   8.11574166E-04
       36899   4.14711991E-07   8.20400950E-04
       36900   4.14649492E-07   8.14532570E-04
       36901   4.14698235E-07   8.16319138E-04
       36902   4.14715174E-07   8.12140759E-04
       36903   4.14708438E-07   8.11385573E-04
       36904   4.14636418E-07   8.03855655E-04
       36905   4.14710712E-07   8.11609323E-04
       36906   4.14630676E-07   8.10477475E-04
       36907   4.14629852E-07   8.07362900E-04
       36908   4.14573321E-07   7.97185581E-04
       36909   4.14740697E-07   8.02536670E-04
       36910   4.14687150E-07   8.10638070E-04
       36911   4.14792396E-07   8.20647227E-04
       36912   4.14603392E-07   8.09122110E-04
       36913   4.14715174E-07   8.00744921E-04
       36914   4.14578238E-07   8.21121677E-04
       36915   4.14738338E-07   8.17624212E-04
       36916   4.14633803E-07   8.09772930E-04
       36917   4.14823262E-07   8.18212749E-04
       36918   4.14662992E-07   8.26748554E-04
       36919   4.14743909E-07   8.11401696E-04
       36920   4.14649406E-07   7.98919355E-04
       36921   4.14804362E-07   8.07082804E-04
       36922   4.14669017E-07   8.14765459E-04
       36923   4.14694426E-07   8.19900481E-04
       36924   4.14599270E-07   8.02684575E-04
       36925   4.14798848E-07   8.16744228E-04
       36926   4.14702612E-07   8.17578926E-04
       36927   4.14753856E-07   8.19009205E-04
       36928   4.14586026E-07   8.27154436E-04
       36929   4.14572440E-07   8.06100084E-04
       36930   4.14508548E-07   7.98299210E-04
       36931   4.14602141E-07   8.00089387E-04
       36932   4.14663958E-07   8.11825448E-04
       36933   4.14655034E-07   8.15193809E-04
       36934   4.14659183E-07   8.08008423E-04
       36935   4.14662338E-07   8.01715301E-04
       36936   4.14658672E-07   8.04583950E-04
       36937   4.14766504E-07   8.14371102E-04
       36938   4.14572611E-07   8.12084938E-04
       36939   4.14686042E-07   8.06935888E-04
       36940   4.14588015E-07   8.00953188E-04
       36941   4.14667568E-07   7.92126870E-04
       36942   4.14654892E-07   7.99799513E-04
       36943   4.14746353E-07   8.07880482E-04
       36944   4.14629085E-07   8.10132537E-04
       36945   4.14717817E-07   8.08720768E-04
       36946   4.14666204E-07   8.02490686E-04
       36947   4.14663731E-07   7.95210246E-04
       36948   4.14650998E-07   8.01620423E-04
       36949   4.14634826E-07   8.07111443E-04
       36950   4.14587589E-07   8.13083258E-04
