
       22550   1.60020875E-06   3.63501604E-03
       22551   1.60021114E-06   3.65662458E-03
       22552   1.60013519E-06   3.65398754E-03
       22553   1.60021625E-06   3.63463885E-03
       22554   1.60017908E-06   3.68199917E-03
       22555   1.60016486E-06   3.63998930E-03
       22556   1.60026173E-06   3.67305661E-03
       22557   1.60016714E-06   3.71687394E-03
       22558   1.60015611E-06   3.81236780E-03
       22559   1.60007619E-06   3.69218667E-03
       22560   1.60013610E-06   3.70901613E-03
       22561   1.60002890E-06   3.76655906E-03
       22562   1.60004993E-06   3.75033449E-03
       22563   1.59995830E-06   3.73952859E-03
       22564   1.60003162E-06   3.73443682E-03
       22565   1.60003151E-06   3.80270509E-03
       22566   1.59990327E-06   3.70043772E-03
       22567   1.59992999E-06   3.66078527E-03
       22568   1.59980709E-06   3.73292668E-03
       22569   1.59992783E-06   3.66972992E-03
       22570   1.59976605E-06   3.65398312E-03
       22571   1.59971569E-06   3.75964772E-03
       22572   1.59976003E-06   3.74858174E-03
       22573   1.59976480E-06   3.72324954E-03
       22574   1.59964043E-06   3.68803367E-03
       22575   1.59979527E-06   3.71211208E-03
       22576   1.59965168E-06   3.73489666E-03
       22577   1.59973342E-06   3.71867744E-03
       22578   1.59969022E-06   3.67273460E-03
       22579   1.59968886E-06   3.78875085E-03
       22580   1.59954379E-06   3.74968932E-03
       22581   1.59952549E-06   3.68967513E-03
       22582   1.59955925E-06   3.70198279E-03
       22583   1.59959689E-06   3.71512142E-03
       22584   1.59959291E-06   3.65035119E-03
       22585   1.59949229E-06   3.59361572E-03
       22586   1.59951492E-06   3.65162105E-03
       22587   1.59942465E-06   3.57739767E-03
       22588   1.59942942E-06   3.61660938E-03
       22589   1.59949570E-06   3.59514495E-03
       22590   1.59934098E-06   3.64203355E-03
       22591   1.59937019E-06   3.61681241E-03
       22592   1.59924377E-06   3.58388573E-03
       22593   1.59925332E-06   3.53956805E-03
       22594   1.59921569E-06   3.56378173E-03
       22595   1.59928595E-06   3.60724982E-03
       22596   1.59922206E-06   3.55060468E-03
       22597   1.59924923E-06   3.56846955E-03
       22598   1.59919352E-06   3.67480260E-03
       22599   1.59911792E-06   3.57198715E-03
       22600   1.59922843E-06   3.52263800E-03
       22601   1.59909962E-06   3.61305871E-03
       22602   1.59907688E-06   3.61859798E-03
       22603   1.59910576E-06   3.62033583E-03
       22604   1.59897115E-06   3.61241028E-03
       22605   1.59909155E-06   3.67991393E-03
       22606   1.59894455E-06   3.65022314E-03
       22607   1.59915339E-06   3.65849561E-03
       22608   1.59899582E-06   3.75637785E-03
       22609   1.59895376E-06   3.67593183E-03
       22610   1.59906313E-06   3.72635620E-03
       22611   1.59914907E-06   3.75021156E-03
       22612   1.59907404E-06   3.71506880E-03
       22613   1.59898866E-06   3.70303635E-03
       22614   1.59902413E-06   3.64198466E-03
       22615   1.59898241E-06   3.72208864E-03
       22616   1.59892079E-06   3.70702497E-03
       22617   1.59891067E-06   3.71413724E-03
       22618   1.59873343E-06   3.61055043E-03
       22619   1.59888555E-06   3.58743919E-03
       22620   1.59879448E-06   3.62206646E-03
       22621   1.59883598E-06   3.63762281E-03
       22622   1.59883098E-06   3.65236588E-03
       22623   1.59875731E-06   3.67752579E-03
       22624   1.59866636E-06   3.69856507E-03
       22625   1.59876447E-06   3.64663731E-03
       22626   1.59864726E-06   3.67362890E-03
       22627   1.59871183E-06   3.69829568E-03
       22628   1.59869455E-06   3.75177222E-03
       22629   1.59863271E-06   3.73613858E-03
       22630   1.59855301E-06   3.69788962E-03
       22631   1.59858973E-06   3.66814714E-03
       22632   1.59854915E-06   3.71760782E-03
       22633   1.59854278E-06   3.70064122E-03
       22634   1.59856688E-06   3.67560657E-03
       22635   1.59858064E-06   3.69594619E-03
       22636   1.59854665E-06   3.72702698E-03
       22637   1.59861827E-06   3.76040349E-03
       22638   1.59844467E-06   3.71547323E-03
       22639   1.59859212E-06   3.76028195E-03
       22640   1.59845683E-06   3.76653578E-03
       22641   1.59848844E-06   3.77572468E-03
       22642   1.59837668E-06   3.69569683E-03
       22643   1.59847866E-06   3.69090401E-03
       22644   1.59834065E-06   3.74279451E-03
       22645   1.59837111E-06   3.70361283E-03
       22646   1.59836623E-06   3.82318208E-03
       22647   1.59842784E-06   3.72656761E-03
       22648   1.59836736E-06   3.73379933E-03
       22649   1.59840306E-06   3.77259706E-03
       22650   1.59833917E-06   3.79490107E-03
       22651   1.59817580E-06   3.68747115E-03
       22652   1.59810645E-06   3.65824206E-03
       22653   1.59819990E-06   3.71797895E-03
       22654   1.59817432E-06   3.65712657E-03
       22655   1.59824413E-06   3.74971167E-03
       22656   1.59817500E-06   3.75286234E-03
       22657   1.59810031E-06   3.77659989E-03
       22658   1.59813055E-06   3.76720354E-03
       22659   1.59822162E-06   3.78857087E-03
       22660   1.59803403E-06   3.82681703E-03
       22661   1.59805734E-06   3.72806075E-03
       22662   1.59804313E-06   3.79092200E-03
       22663   1.59813055E-06   3.76489805E-03
       22664   1.59799981E-06   3.79404356E-03
       22665   1.59809554E-06   3.78725561E-03
       22666   1.59803847E-06   3.83605412E-03
       22667   1.59801994E-06   3.89218191E-03
       22668   1.59800322E-06   3.83407087E-03
       22669   1.59801812E-06   3.78546189E-03
       22670   1.59805211E-06   3.81446583E-03
       22671   1.59788272E-06   3.75777273E-03
       22672   1.59788874E-06   3.69567075E-03
       22673   1.59796821E-06   3.77626973E-03
       22674   1.59792262E-06   3.75049980E-03
       22675   1.59784247E-06   3.84323206E-03
       22676   1.59777733E-06   3.82562936E-03
       22677   1.59787294E-06   3.76187894E-03
       22678   1.59774743E-06   3.83270136E-03
       22679   1.59782439E-06   3.76617676E-03
       22680   1.59780564E-06   3.77930398E-03
       22681   1.59781928E-06   3.86993540E-03
       22682   1.59780507E-06   3.85500467E-03
       22683   1.59771582E-06   3.82685335E-03
       22684   1.59773970E-06   3.81433615E-03
       22685   1.59760771E-06   3.84640717E-03
       22686   1.59767978E-06   3.79535207E-03
       22687   1.59763624E-06   3.71426903E-03
       22688   1.59770673E-06   3.80083243E-03
       22689   1.59760350E-06   3.85176647E-03
       22690   1.59774174E-06   3.80866113E-03
       22691   1.59771628E-06   3.82877560E-03
       22692   1.59770525E-06   3.84658296E-03
       22693   1.59758008E-06   3.84656643E-03
       22694   1.59774561E-06   3.87961627E-03
       22695   1.59767455E-06   3.78060620E-03
       22696   1.59758076E-06   3.83458403E-03
       22697   1.59752722E-06   3.80512024E-03
       22698   1.59756860E-06   3.80543433E-03
       22699   1.59741421E-06   3.75135965E-03
       22700   1.59747810E-06   3.71587928E-03
       22701   1.59741751E-06   3.76672321E-03
       22702   1.59744604E-06   3.76383495E-03
       22703   1.59743297E-06   3.74666718E-03
       22704   1.59737476E-06   3.70948622E-03
       22705   1.59746901E-06   3.75321670E-03
       22706   1.59750709E-06   3.76143656E-03
       22707   1.59741489E-06   3.76218744E-03
       22708   1.59742717E-06   3.79134668E-03
       22709   1.59740182E-06   3.80118145E-03
       22710   1.59735475E-06   3.82906431E-03
       22711   1.59738909E-06   3.77477403E-03
       22712   1.59734805E-06   3.77467042E-03
       22713   1.59736408E-06   3.76762310E-03
       22714   1.59729029E-06   3.81332194E-03
       22715   1.59719923E-06   3.79379233E-03
       22716   1.59721560E-06   3.78054078E-03
       22717   1.59721662E-06   3.80927441E-03
       22718   1.59723322E-06   3.81898927E-03
       22719   1.59722833E-06   3.74214933E-03
       22720   1.59723493E-06   3.81328119E-03
       22721   1.59730189E-06   3.78479250E-03
       22722   1.59730757E-06   3.81908333E-03
       22723   1.59713420E-06   3.79502238E-03
       22724   1.59707940E-06   3.79759097E-03
       22725   1.59715376E-06   3.85421282E-03
       22726   1.59709884E-06   3.90326092E-03
       22727   1.59705542E-06   3.80319939E-03
       22728   1.59698072E-06   3.77422245E-03
       22729   1.59703484E-06   3.77341080E-03
       22730   1.59701119E-06   3.87060200E-03
       22731   1.59707736E-06   3.75821185E-03
       22732   1.59712079E-06   3.79497488E-03
       22733   1.59696469E-06   3.72574735E-03
       22734   1.59702643E-06   3.75305908E-03
       22735   1.59699641E-06   3.80534120E-03
       22736   1.59698197E-06   3.86684621E-03
       22737   1.59691785E-06   3.91384121E-03
       22738   1.59691035E-06   3.85347661E-03
       22739   1.59692854E-06   3.80760198E-03
       22740   1.59691035E-06   3.84280481E-03
       22741   1.59704598E-06   3.83336842E-03
       22742   1.59691069E-06   3.82420188E-03
       22743   1.59695946E-06   3.84612731E-03
       22744   1.59684578E-06   3.88932345E-03
       22745   1.59683725E-06   3.94847989E-03
       22746   1.59681122E-06   3.86192906E-03
       22747   1.59698891E-06   3.90484673E-03
       22748   1.59684384E-06   3.94738372E-03
       22749   1.59692047E-06   3.96374799E-03
       22750   1.59678882E-06   3.92045220E-03
       22751   1.59665979E-06   3.86165036E-03
       22752   1.59667240E-06   3.81315406E-03
       22753   1.59668662E-06   3.81543348E-03
       22754   1.59665524E-06   3.87867237E-03
       22755   1.59674948E-06   3.89863248E-03
       22756   1.59672027E-06   3.84157384E-03
       22757   1.59660067E-06   3.77386389E-03
       22758   1.59668400E-06   3.81947798E-03
       22759   1.59655451E-06   3.92391346E-03
       22760   1.59671401E-06   3.85668827E-03
       22761   1.59658043E-06   3.89262429E-03
       22762   1.59651484E-06   3.88883846E-03
       22763   1.59663011E-06   3.80755751E-03
       22764   1.59658418E-06   3.80755356E-03
       22765   1.59655156E-06   3.77801806E-03
       22766   1.59658600E-06   3.84803722E-03
       22767   1.59645811E-06   3.79080744E-03
       22768   1.59646413E-06   3.78116942E-03
       22769   1.59635317E-06   3.79312225E-03
       22770   1.59635931E-06   3.75948218E-03
       22771   1.59637409E-06   3.74080916E-03
       22772   1.59625699E-06   3.84021155E-03
       22773   1.59631793E-06   3.86698497E-03
       22774   1.59637318E-06   3.80954030E-03
       22775   1.59632009E-06   3.80134070E-03
       22776   1.59640001E-06   3.81254568E-03
       22777   1.59626711E-06   3.81992944E-03
       22778   1.59639046E-06   3.75366840E-03
       22779   1.59630395E-06   3.81650077E-03
       22780   1.59638091E-06   3.79908457E-03
       22781   1.59622323E-06   3.78994783E-03
       22782   1.59624472E-06   3.75104439E-03
       22783   1.59618435E-06   3.88669549E-03
       22784   1.59626734E-06   3.82870785E-03
       22785   1.59622289E-06   3.82619863E-03
       22786   1.59611727E-06   3.82536533E-03
       22787   1.59616445E-06   3.82492226E-03
       22788   1.59627564E-06   3.83024546E-03
       22789   1.59625336E-06   3.80334212E-03
       22790   1.59618446E-06   3.82022257E-03
       22791   1.59616991E-06   3.75640648E-03
       22792   1.59615524E-06   3.86987976E-03
       22793   1.59613376E-06   3.84580437E-03
       22794   1.59599210E-06   3.80832376E-03
       22795   1.59619685E-06   3.78795783E-03
       22796   1.59626779E-06   3.85859422E-03
       22797   1.59611591E-06   3.94036202E-03
       22798   1.59617900E-06   3.85632319E-03
       22799   1.59621891E-06   3.87859228E-03
       22800   1.59616729E-06   3.92692629E-03
       22801   1.59619117E-06   3.84741882E-03
       22802   1.59598710E-06   3.86005105E-03
       22803   1.59600052E-06   3.79284332E-03
       22804   1.59600881E-06   3.80120263E-03
       22805   1.59595822E-06   3.88234970E-03
       22806   1.59602155E-06   3.83835635E-03
       22807   1.59599585E-06   3.75651335E-03
       22808   1.59604076E-06   3.81046673E-03
       22809   1.59602178E-06   3.81098012E-03
       22810   1.59608669E-06   3.82856117E-03
       22811   1.59600199E-06   3.82511341E-03
       22812   1.59596084E-06   3.85678816E-03
       22813   1.59602837E-06   3.87017522E-03
       22814   1.59590013E-06   3.89989559E-03
       22815   1.59600472E-06   3.82368220E-03
       22816   1.59593947E-06   3.89876589E-03
       22817   1.59589069E-06   3.82844754E-03
       22818   1.59592685E-06   3.77649977E-03
       22819   1.59605111E-06   3.84513126E-03
       22820   1.59601461E-06   3.83508438E-03
       22821   1.59594708E-06   3.86121543E-03
       22822   1.59596470E-06   3.86143802E-03
       22823   1.59596721E-06   3.87322414E-03
       22824   1.59592207E-06   3.84057756E-03
       22825   1.59584454E-06   3.86003754E-03
       22826   1.59581714E-06   3.85105261E-03
       22827   1.59573995E-06   3.85435903E-03
       22828   1.59577326E-06   3.82810854E-03
       22829   1.59579940E-06   3.86335072E-03
       22830   1.59571061E-06   3.74440546E-03
       22831   1.59569390E-06   3.81141459E-03
       22832   1.59559715E-06   3.78127722E-03
       22833   1.59550734E-06   3.78037896E-03
       22834   1.59551064E-06   3.73171223E-03
       22835   1.59561830E-06   3.70370899E-03
       22836   1.59564433E-06   3.77046969E-03
       22837   1.59549154E-06   3.77588952E-03
       22838   1.59565752E-06   3.80108482E-03
       22839   1.59558181E-06   3.80382710E-03
       22840   1.59556828E-06   3.85992392E-03
       22841   1.59560398E-06   3.87863163E-03
       22842   1.59554259E-06   3.88439465E-03
       22843   1.59565786E-06   3.88985011E-03
       22844   1.59560511E-06   3.93134821E-03
       22845   1.59562069E-06   3.84231098E-03
       22846   1.59554770E-06   3.89904878E-03
       22847   1.59557351E-06   3.87369166E-03
       22848   1.59544663E-06   3.83895147E-03
       22849   1.59549779E-06   3.80170997E-03
       22850   1.59553133E-06   3.87479737E-03
       22851   1.59549268E-06   3.81368212E-03
       22852   1.59537342E-06   3.81762604E-03
       22853   1.59542083E-06   3.74829280E-03
       22854   1.59536637E-06   3.73560796E-03
       22855   1.59536319E-06   3.83300730E-03
       22856   1.59544811E-06   3.82156041E-03
       22857   1.59536467E-06   3.72916786E-03
       22858   1.59535921E-06   3.79444077E-03
       22859   1.59539229E-06   3.86495283E-03
       22860   1.59545255E-06   3.88519838E-03
       22861   1.59535159E-06   3.90794687E-03
       22862   1.59540798E-06   3.88720701E-03
       22863   1.59547892E-06   3.82458675E-03
       22864   1.59547028E-06   3.89429135E-03
       22865   1.59533738E-06   3.78028583E-03
       22866   1.59529532E-06   3.77207110E-03
       22867   1.59530759E-06   3.77452606E-03
       22868   1.59531260E-06   3.90492333E-03
       22869   1.59527247E-06   3.87248956E-03
       22870   1.59536842E-06   3.84756341E-03
       22871   1.59529793E-06   3.86236492E-03
       22872   1.59532703E-06   3.91622353E-03
       22873   1.59531226E-06   3.88269592E-03
       22874   1.59536523E-06   3.88113013E-03
       22875   1.59532294E-06   3.93691426E-03
       22876   1.59538047E-06   4.02438315E-03
       22877   1.59534625E-06   3.89253953E-03
       22878   1.59528929E-06   3.86091578E-03
       22879   1.59533829E-06   3.89447180E-03
       22880   1.59537785E-06   3.93667538E-03
       22881   1.59514775E-06   3.89219797E-03
       22882   1.59527997E-06   3.93800903E-03
       22883   1.59525257E-06   3.95164639E-03
       22884   1.59522563E-06   3.89943994E-03
       22885   1.59532453E-06   3.94486543E-03
       22886   1.59516549E-06   3.92551720E-03
       22887   1.59516037E-06   3.89803061E-03
       22888   1.59508875E-06   3.84351867E-03
       22889   1.59509796E-06   3.83238727E-03
       22890   1.59508215E-06   3.81713454E-03
       22891   1.59507499E-06   3.86384758E-03
       22892   1.59487354E-06   3.87174147E-03
       22893   1.59512433E-06   3.81522579E-03
       22894   1.59501428E-06   3.81484488E-03
       22895   1.59510057E-06   3.87231447E-03
       22896   1.59500075E-06   3.83609557E-03
       22897   1.59505885E-06   3.79711366E-03
       22898   1.59505385E-06   3.85282421E-03
       22899   1.59501701E-06   3.83223942E-03
       22900   1.59503736E-06   3.81945493E-03
       22901   1.59500621E-06   3.85037274E-03
       22902   1.59501622E-06   3.80966347E-03
       22903   1.59498381E-06   3.84443626E-03
       22904   1.59502963E-06   3.88015248E-03
       22905   1.59497210E-06   3.94308846E-03
       22906   1.59489900E-06   3.86521011E-03
       22907   1.59495471E-06   3.86982947E-03
       22908   1.59499871E-06   3.87643813E-03
       22909   1.59486387E-06   3.78637691E-03
       22910   1.59485478E-06   3.80696030E-03
       22911   1.59492276E-06   3.89480800E-03
       22912   1.59483056E-06   3.87498946E-03
       22913   1.59482249E-06   3.82219907E-03
       22914   1.59488036E-06   3.85938887E-03
       22915   1.59495232E-06   3.93777294E-03
       22916   1.59486262E-06   3.89719824E-03
       22917   1.59498313E-06   3.83430300E-03
       22918   1.59470312E-06   3.84991965E-03
       22919   1.59475428E-06   3.89589136E-03
       22920   1.59468357E-06   3.81516479E-03
       22921   1.59461172E-06   3.80704459E-03
       22922   1.59467163E-06   3.80832632E-03
       22923   1.59466276E-06   3.75465862E-03
       22924   1.59462445E-06   3.72870732E-03
       22925   1.59460967E-06   3.78968683E-03
       22926   1.59460512E-06   3.75183229E-03
       22927   1.59465628E-06   3.86355165E-03
       22928   1.59461990E-06   3.82287893E-03
       22929   1.59463229E-06   3.82855651E-03
       22930   1.59451497E-06   3.77181382E-03
       22931   1.59445642E-06   3.75868264E-03
       22932   1.59460751E-06   3.73830041E-03
       22933   1.59462888E-06   3.82351759E-03
       22934   1.59453430E-06   3.80204385E-03
       22935   1.59465878E-06   3.86978453E-03
       22936   1.59460228E-06   3.85555811E-03
       22937   1.59458034E-06   3.83842969E-03
       22938   1.59456044E-06   3.75324627E-03
       22939   1.59465640E-06   3.81497620E-03
       22940   1.59457795E-06   3.86461266E-03
       22941   1.59451338E-06   3.83037492E-03
       22942   1.59443914E-06   3.84220411E-03
       22943   1.59450769E-06   3.87443998E-03
       22944   1.59447632E-06   3.80108738E-03
       22945   1.59443312E-06   3.79219954E-03
       22946   1.59443459E-06   3.72914248E-03
       22947   1.59447666E-06   3.72315734E-03
       22948   1.59433318E-06   3.72643070E-03
       22949   1.59454703E-06   3.77066387E-03
       22950   1.59442084E-06   3.77226039E-03
       22951   1.59445699E-06   3.77883576E-03
       22952   1.59441197E-06   3.76279955E-03
       22953   1.59441095E-06   3.71261337E-03
       22954   1.59435115E-06   3.67759028E-03
       22955   1.59435956E-06   3.64979007E-03
       22956   1.59435422E-06   3.63479834E-03
       22957   1.59440094E-06   3.67784663E-03
       22958   1.59430954E-06   3.76375415E-03
       22959   1.59436854E-06   3.70125286E-03
       22960   1.59425338E-06   3.66450031E-03
       22961   1.59422677E-06   3.65275610E-03
       22962   1.59432227E-06   3.73709109E-03
       22963   1.59437934E-06   3.79966944E-03
       22964   1.59436229E-06   3.78209143E-03
       22965   1.59430874E-06   3.71699478E-03
       22966   1.59432523E-06   3.78913549E-03
       22967   1.59425656E-06   3.86728719E-03
       22968   1.59417368E-06   3.80835636E-03
       22969   1.59422757E-06   3.77384946E-03
       22970   1.59420983E-06   3.78157943E-03
       22971   1.59428532E-06   3.73659679E-03
       22972   1.59432477E-06   3.77478660E-03
       22973   1.59429715E-06   3.74231627E-03
       22974   1.59421734E-06   3.80342989E-03
       22975   1.59423678E-06   3.72848427E-03
       22976   1.59420563E-06   3.79771460E-03
       22977   1.59429771E-06   3.73592670E-03
       22978   1.59411809E-06   3.79791972E-03
       22979   1.59417459E-06   3.72680323E-03
       22980   1.59421586E-06   3.66017735E-03
       22981   1.59430192E-06   3.73762380E-03
       22982   1.59406909E-06   3.82204913E-03
       22983   1.59412036E-06   3.72209586E-03
       22984   1.59409205E-06   3.67026101E-03
       22985   1.59424758E-06   3.70448292E-03
       22986   1.59417095E-06   3.69844935E-03
       22987   1.59405818E-06   3.70533671E-03
       22988   1.59404635E-06   3.74774798E-03
       22989   1.59411286E-06   3.74363712E-03
       22990   1.59411150E-06   3.77549953E-03
       22991   1.59402146E-06   3.74937151E-03
       22992   1.59392835E-06   3.74281988E-03
       22993   1.59396711E-06   3.70081468E-03
       22994   1.59396575E-06   3.72153986E-03
       22995   1.59401577E-06   3.73059674E-03
       22996   1.59406363E-06   3.76982125E-03
       22997   1.59399121E-06   3.74688255E-03
       22998   1.59401543E-06   3.76635394E-03
       22999   1.59402555E-06   3.83226131E-03
       23000   1.59402987E-06   3.73329083E-03
       23001   1.59406147E-06   3.72745213E-03
       23002   1.59404556E-06   3.70616606E-03
       23003   1.59393619E-06   3.67875979E-03
       23004   1.59399974E-06   3.76060442E-03
       23005   1.59413503E-06   3.71564995E-03
       23006   1.59397075E-06   3.75009188E-03
       23007   1.59405363E-06   3.79587221E-03
       23008   1.59395665E-06   3.80548090E-03
       23009   1.59396109E-06   3.75432032E-03
       23010   1.59387719E-06   3.75739462E-03
       23011   1.59385991E-06   3.74447834E-03
       23012   1.59389390E-06   3.82158067E-03
       23013   1.59390379E-06   3.76151991E-03
       23014   1.59392835E-06   3.75573360E-03
       23015   1.59393051E-06   3.82889481E-03
       23016   1.59389083E-06   3.85800004E-03
       23017   1.59390152E-06   3.83051462E-03
       23018   1.59388048E-06   3.76687245E-03
       23019   1.59386968E-06   3.74194072E-03
       23020   1.59386025E-06   3.77424108E-03
       23021   1.59373189E-06   3.74235236E-03
       23022   1.59378806E-06   3.68626229E-03
       23023   1.59378123E-06   3.74908582E-03
       23024   1.59380443E-06   3.71000450E-03
       23025   1.59383706E-06   3.82481818E-03
       23026   1.59381909E-06   3.81033961E-03
       23027   1.59380613E-06   3.81574896E-03
       23028   1.59382421E-06   3.83070577E-03
       23029   1.59384342E-06   3.83613328E-03
       23030   1.59393960E-06   3.89649277E-03
       23031   1.59383433E-06   3.89027153E-03
       23032   1.59391539E-06   3.69104417E-03
       23033   1.59391175E-06   3.83027107E-03
       23034   1.59395006E-06   3.85574927E-03
       23035   1.59375111E-06   3.84420180E-03
       23036   1.59372064E-06   3.77504062E-03
       23037   1.59364140E-06   3.69167374E-03
       23038   1.59374486E-06   3.65263782E-03
       23039   1.59363276E-06   3.66382464E-03
       23040   1.59363992E-06   3.73562612E-03
       23041   1.59373781E-06   3.64912534E-03
       23042   1.59365720E-06   3.76591529E-03
       23043   1.59361218E-06   3.72834736E-03
       23044   1.59361173E-06   3.69141228E-03
       23045   1.59364572E-06   3.71317542E-03
       23046   1.59363879E-06   3.70069081E-03
       23047   1.59366505E-06   3.70546756E-03
       23048   1.59368994E-06   3.71911284E-03
       23049   1.59356625E-06   3.71990283E-03
       23050   1.59361184E-06   3.71029461E-03
       23051   1.59361173E-06   3.70558258E-03
       23052   1.59371962E-06   3.74998804E-03
       23053   1.59375190E-06   3.76695045E-03
       23054   1.59373099E-06   3.79164168E-03
       23055   1.59381534E-06   3.83314816E-03
       23056   1.59383796E-06   3.82203632E-03
       23057   1.59378737E-06   3.84811731E-03
       23058   1.59377589E-06   3.77753866E-03
       23059   1.59375747E-06   3.77889327E-03
       23060   1.59368244E-06   3.71959852E-03
       23061   1.59372291E-06   3.71529651E-03
       23062   1.59370097E-06   3.71161569E-03
       23063   1.59357671E-06   3.74968327E-03
       23064   1.59351578E-06   3.67843849E-03
       23065   1.59358342E-06   3.71858943E-03
       23066   1.59342994E-06   3.71284736E-03
       23067   1.59367141E-06   3.70213063E-03
       23068   1.59356966E-06   3.73260747E-03
       23069   1.59356580E-06   3.82682588E-03
       23070   1.59347178E-06   3.74404015E-03
       23071   1.59355557E-06   3.74967651E-03
       23072   1.59355932E-06   3.72286141E-03
       23073   1.59363367E-06   3.82573879E-03
       23074   1.59355375E-06   3.78403440E-03
       23075   1.59358365E-06   3.78837460E-03
       23076   1.59348542E-06   3.78899602E-03
       23077   1.59363310E-06   3.82644567E-03
       23078   1.59359149E-06   3.72166093E-03
       23079   1.59352487E-06   3.74272838E-03
       23080   1.59345086E-06   3.73214041E-03
       23081   1.59349418E-06   3.79747222E-03
       23082   1.59354704E-06   3.75825283E-03
       23083   1.59347087E-06   3.72310169E-03
       23084   1.59351794E-06   3.73196206E-03
       23085   1.59341539E-06   3.71348392E-03
       23086   1.59338549E-06   3.65105388E-03
       23087   1.59334400E-06   3.63144604E-03
       23088   1.59345757E-06   3.60810058E-03
       23089   1.59332717E-06   3.66415200E-03
       23090   1.59330023E-06   3.73185612E-03
       23091   1.59327351E-06   3.62355518E-03
       23092   1.59347735E-06   3.81383556E-03
       23093   1.59347701E-06   3.80596332E-03
       23094   1.59340641E-06   3.81974154E-03
       23095   1.59328920E-06   3.65786580E-03
       23096   1.59344279E-06   3.71328183E-03
       23097   1.59337253E-06   3.81711707E-03
       23098   1.59321053E-06   3.71985417E-03
       23099   1.59337935E-06   3.73288849E-03
       23100   1.59335912E-06   3.78408819E-03
       23101   1.59334195E-06   3.76113341E-03
       23102   1.59330534E-06   3.75018315E-03
       23103   1.59329215E-06   3.74676427E-03
       23104   1.59317074E-06   3.68939922E-03
       23105   1.59320689E-06   3.75108887E-03
       23106   1.59323724E-06   3.67227942E-03
       23107   1.59331739E-06   3.80908931E-03
       23108   1.59333979E-06   3.73184378E-03
       23109   1.59328306E-06   3.83620360E-03
       23110   1.59335980E-06   3.74266529E-03
       23111   1.59327431E-06   3.79872648E-03
       23112   1.59320280E-06   3.82709387E-03
       23113   1.59326953E-06   3.73376976E-03
       23114   1.59316903E-06   3.74240079E-03
       23115   1.59323235E-06   3.78108630E-03
       23116   1.59332978E-06   3.81032936E-03
       23117   1.59323213E-06   3.88581771E-03
       23118   1.59323520E-06   3.82434414E-03
       23119   1.59339788E-06   3.93867726E-03
       23120   1.59334331E-06   3.87837761E-03
       23121   1.59332194E-06   3.87938693E-03
       23122   1.59331626E-06   3.84588283E-03
       23123   1.59316664E-06   3.88398394E-03
       23124   1.59332092E-06   3.88642959E-03
       23125   1.59335514E-06   3.90244462E-03
       23126   1.59331705E-06   3.91529594E-03
       23127   1.59333626E-06   3.98146920E-03
       23128   1.59323372E-06   3.91509803E-03
       23129   1.59316164E-06   3.89010250E-03
       23130   1.59327510E-06   3.85980448E-03
       23131   1.59328226E-06   3.86694632E-03
       23132   1.59337731E-06   3.89178516E-03
       23133   1.59331012E-06   3.96291632E-03
       23134   1.59327578E-06   3.94043699E-03
       23135   1.59346939E-06   3.92396143E-03
       23136   1.59338424E-06   3.93778691E-03
       23137   1.59329090E-06   4.04233998E-03
       23138   1.59321758E-06   3.88235133E-03
       23139   1.59311287E-06   3.92249273E-03
       23140   1.59312924E-06   3.88957607E-03
       23141   1.59327521E-06   3.86143872E-03
       23142   1.59333240E-06   3.94511968E-03
       23143   1.59325839E-06   3.96074867E-03
       23144   1.59332342E-06   3.90073773E-03
       23145   1.59334559E-06   3.87100806E-03
       23146   1.59337071E-06   3.98408994E-03
       23147   1.59324952E-06   3.91424913E-03
       23148   1.59318961E-06   3.89857916E-03
       23149   1.59329647E-06   3.93505115E-03
       23150   1.59341153E-06   3.94293107E-03
       23151   1.59333263E-06   3.99628095E-03
       23152   1.59327874E-06   3.92563781E-03
       23153   1.59319609E-06   3.93500552E-03
       23154   1.59329761E-06   3.97863425E-03
       23155   1.59314163E-06   3.93671449E-03
       23156   1.59315016E-06   3.98091553E-03
       23157   1.59311912E-06   3.93275777E-03
       23158   1.59314368E-06   3.95729300E-03
       23159   1.59307183E-06   3.89825017E-03
       23160   1.59306353E-06   3.87687422E-03
       23161   1.59308343E-06   3.95581173E-03
       23162   1.59312310E-06   3.93033493E-03
       23163   1.59308092E-06   3.91576625E-03
       23164   1.59306546E-06   3.84692638E-03
       23165   1.59301158E-06   3.91546963E-03
       23166   1.59300600E-06   3.83166154E-03
       23167   1.59302999E-06   3.80135165E-03
       23168   1.59293995E-06   3.85904987E-03
       23169   1.59303829E-06   3.87416128E-03
       23170   1.59296110E-06   3.91780958E-03
       23171   1.59296292E-06   3.86172836E-03
       23172   1.59304307E-06   3.89680872E-03
       23173   1.59304409E-06   3.94049985E-03
       23174   1.59303613E-06   3.88254807E-03
       23175   1.59302556E-06   3.93046392E-03
       23176   1.59292551E-06   3.93154891E-03
       23177   1.59305785E-06   3.88746685E-03
       23178   1.59288288E-06   3.95593792E-03
       23179   1.59293143E-06   3.86928185E-03
       23180   1.59296553E-06   3.89182754E-03
       23181   1.59296428E-06   3.91447777E-03
       23182   1.59298656E-06   3.89215816E-03
       23183   1.59291335E-06   3.95024987E-03
       23184   1.59295962E-06   3.86506366E-03
       23185   1.59294780E-06   3.86861409E-03
